gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.00029999998514540493,291.15313720703125,-0.003817116841673851,0.15497390925884247,265.15728759765625,-39.07625198364258,0.7688652873039246,53844,7,1779383593392
1.0,0.0,0.0005999999702908099,291.2643737792969,0.04393386095762253,0.2009480595588684,267.0960998535156,-39.14921951293945,0.7693178653717041,53868,7,1779383593409
1.0,0.0,0.0016999999061226845,291.38299560546875,-0.05412115901708603,0.2236059457063675,268.3084411621094,-39.194969177246094,0.7696014046669006,53883,7,1779383593426
1.0,0.0,0.00029999998514540493,291.5163269042969,-0.003916146233677864,0.24915945529937744,269.7638854980469,-39.249813079833984,0.7699419856071472,53901,7,1779383593444
1.0,0.0,-0.00039999998989515007,291.627197265625,0.17047208547592163,0.16308723390102386,270.9772644042969,-39.29552459716797,0.7702248692512512,53916,7,1779383593461
1.0,0.0,0.0004999999655410647,291.74896240234375,-0.05106015130877495,0.26604852080345154,272.6766662597656,-39.35984420776367,0.7706226706504822,53937,7,1779383593478
1.0,0.0,0.0007999999797903001,291.8998107910156,-0.06828811764717102,0.2475174069404602,274.1341857910156,-39.41492462158203,0.770963728427887,53955,7,1779383593495
1.0,0.0,0.0007999999797903001,291.9827880859375,0.10730264335870743,0.11412903666496277,275.34918212890625,-39.4608268737793,0.7712480425834656,53970,7,1779383593512
1.0,0.0,0.0010999999940395355,292.07196044921875,0.013921263627707958,0.20454369485378265,276.5644836425781,-39.50694274902344,0.7715322375297546,53985,7,1779383593529
1.0,0.0,9.999999747378752e-05,291.9532165527344,-0.12448772042989731,-0.7236858010292053,277.7800598144531,-39.553104400634766,0.7718157172203064,54000,7,1779383593546
1.0,0.0,-0.0015999999595806003,292.29736328125,-0.003168573835864663,0.43472161889076233,279.4819641113281,-39.61762237548828,0.7722131609916687,54021,7,1779383593563
1.0,0.0,-0.0011999999405816197,292.4395446777344,0.02745954319834709,0.22768709063529968,280.9422302246094,-39.67299270629883,0.7725543975830078,54039,7,1779383593580
1.0,0.0,-0.0013000000035390258,292.5849609375,-0.03202980011701584,0.2374388724565506,282.15966796875,-39.719146728515625,0.7728389501571655,54054,7,1779383593597
1.0,0.0,-0.0008999999845400453,292.7152404785156,0.0341530404984951,0.22485800087451935,283.6212158203125,-39.774627685546875,0.7731803059577942,54072,7,1779383593614
1.0,0.0,0.0005999999702908099,292.82232666015625,-0.020173467695713043,0.17121852934360504,285.0834655761719,-39.830284118652344,0.7735216021537781,54090,7,1779383593631
1.0,0.0,0.0015999999595806003,292.92559814453125,-0.010852435603737831,0.10664983093738556,286.5462951660156,-39.88590621948242,0.7738631963729858,54108,7,1779383593648
1.0,0.0,0.0009999999310821295,292.9375305175781,0.0406598262488842,0.058809854090213776,288.0093688964844,-39.94167709350586,0.7742056250572205,54126,7,1779383593665
1.0,0.0,-0.0004999999655410647,293.0456237792969,-0.04182436317205429,0.2697087824344635,289.22900390625,-39.98826599121094,0.774491012096405,54141,7,1779383593682
1.0,0.0,-0.0018999999156221747,293.2225646972656,-0.010166816413402557,0.2364204376935959,290.69342041015625,-40.04413986206055,0.7748329043388367,54159,7,1779383593699
1.0,0.0,-0.00279999990016222,293.3589172363281,0.05427057668566704,0.20117852091789246,291.9143371582031,-40.090782165527344,0.7751179337501526,54174,7,1779383593716
1.0,0.0,-0.0015999999595806003,293.4876403808594,0.006065669469535351,0.2071092426776886,293.3800048828125,-40.14690399169922,0.7754597067832947,54192,7,1779383593733
1.0,0.0,-0.0011999999405816197,293.58892822265625,0.07046736031770706,0.1717960089445114,294.84625244140625,-40.20302963256836,0.7758021354675293,54210,7,1779383593750
1.0,0.0,9.999999747378752e-05,293.7096252441406,0.04871156066656113,0.2008129358291626,296.06854248046875,-40.24995803833008,0.7760872840881348,54225,7,1779383593767
1.0,0.0,0.00039999998989515007,293.8363037109375,-0.004953563679009676,0.19252194464206696,297.535888671875,-40.30644226074219,0.7764297723770142,54243,7,1779383593784
1.0,0.0,0.0017999999690800905,293.9110107421875,0.016916854307055473,0.09697923064231873,298.75909423828125,-40.35358810424805,0.7767152190208435,54258,7,1779383593801
1.0,0.0,0.0011999999405816197,293.96490478515625,0.014788386411964893,0.07540985941886902,299.9825744628906,-40.40081787109375,0.777000367641449,54273,7,1779383593818
1.0,0.0,0.00029999998514540493,294.02947998046875,0.02737080119550228,0.18203255534172058,301.45098876953125,-40.4576301574707,0.7773425579071045,54291,7,1779383593835
1.0,0.0,0.0,294.1752014160156,-0.04000527039170265,0.3153245151042938,303.1649475097656,-40.524112701416016,0.7777429223060608,54312,7,1779383593852
1.0,0.0,-0.0018999999156221747,294.3388671875,0.049394018948078156,0.20218798518180847,304.3899841308594,-40.571624755859375,0.7780300974845886,54327,7,1779383593869
1.0,0.0,-0.0017999999690800905,294.4464111328125,0.03070252574980259,0.1826685070991516,305.8605651855469,-40.628787994384766,0.7783730030059814,54345,7,1779383593886
1.0,0.0,-0.0024999999441206455,294.53509521484375,-0.020288052037358284,0.15529388189315796,307.0864562988281,-40.67642593383789,0.7786586880683899,54360,7,1779383593903
1.0,0.0,-0.002300000051036477,294.6440124511719,0.08931755274534225,0.20700091123580933,308.3126525878906,-40.724124908447266,0.77894526720047,54375,7,1779383593920
1.0,0.0,-0.0031999999191612005,294.7789001464844,-0.022609969601035118,0.20645616948604584,310.030029296875,-40.79110336303711,0.7793463468551636,54396,7,1779383593938
1.0,0.0,-0.0032999999821186066,294.8778991699219,0.18900303542613983,0.1616925299167633,311.5027160644531,-40.84855651855469,0.7796896696090698,54414,7,1779383593954
1.0,0.0,-0.0023999998811632395,294.9434814453125,0.052388742566108704,0.10337279736995697,312.730224609375,-40.89675521850586,0.7799758315086365,54429,7,1779383593972
1.0,0.0,-0.002099999925121665,295.0355224609375,-0.008468497544527054,0.17668300867080688,314.20361328125,-40.954742431640625,0.7803208827972412,54447,7,1779383593989
1.0,0.0,-0.0023999998811632395,295.13262939453125,0.05838466435670853,0.18500813841819763,315.6776123046875,-41.01287841796875,0.7806646823883057,54465,7,1779383594006
1.0,0.0,-0.0044999998062849045,295.2631530761719,0.14703793823719025,0.21902614831924438,317.1522521972656,-41.07138442993164,0.7810086011886597,54483,7,1779383594023
1.0,0.0,-0.003599999938160181,295.36260986328125,0.028912236914038658,0.16286875307559967,318.1356506347656,-41.11061477661133,0.7812379002571106,54495,7,1779383594040
1.0,0.0,-0.004399999976158142,295.4724426269531,-0.016079766675829887,0.23328672349452972,319.61126708984375,-41.169559478759766,0.7815827131271362,54513,7,1779383594057
1.0,0.0,-0.004699999932199717,295.5822448730469,0.07887182384729385,0.12240966409444809,320.8414611816406,-41.2187614440918,0.7818699479103088,54528,7,1779383594074
1.0,0.0,-0.0050999997183680534,295.6660461425781,0.08848005533218384,0.1298408806324005,322.5643005371094,-41.28801345825195,0.7822721600532532,54549,7,1779383594091
1.0,0.0,-0.003999999724328518,295.6930847167969,0.10126705467700958,0.08443119376897812,323.795166015625,-41.33782196044922,0.7825590968132019,54564,7,1779383594108
1.0,0.0,-0.0044999998062849045,295.8734130859375,-0.02862597443163395,0.4223906993865967,325.5190734863281,-41.40791702270508,0.7829613089561462,54585,7,1779383594125
1.0,0.0,-0.005200000014156103,295.99322509765625,0.19147087633609772,0.18598908185958862,326.7510681152344,-41.45816421508789,0.7832494974136353,54600,7,1779383594142
1.0,0.0,-0.004900000058114529,296.0955810546875,0.10880100727081299,0.1917804777622223,327.7369689941406,-41.498592376708984,0.7834799289703369,54612,7,1779383594159
1.0,0.0,-0.005200000014156103,296.2188720703125,0.13989809155464172,0.20407909154891968,329.7095031738281,-41.580116271972656,0.7839409708976746,54636,7,1779383594176
1.0,0.0,-0.004900000058114529,296.3289794921875,0.16958607733249664,0.1721833348274231,330.9428405761719,-41.63154983520508,0.7842280864715576,54651,7,1779383594193
1.0,0.0,-0.004799999762326479,296.4139709472656,0.24419011175632477,0.0959874764084816,332.1765441894531,-41.683353424072266,0.7845163941383362,54666,7,1779383594210
1.0,0.0,-0.003700000001117587,296.49139404296875,0.1703449785709381,0.15790309011936188,333.65728759765625,-41.74620056152344,0.784862220287323,54684,7,1779383594227
1.0,0.0,-0.003700000001117587,296.6336669921875,0.06893765181303024,0.2168690413236618,334.89166259765625,-41.799007415771484,0.785150408744812,54699,7,1779383594244
1.0,0.0,-0.0037999998312443495,296.716064453125,0.19007208943367004,0.08680334687232971,336.12652587890625,-41.85206985473633,0.7854387164115906,54714,7,1779383594261
1.0,0.0,-0.003599999938160181,296.78125,0.20854714512825012,0.13616038858890533,337.8557434082031,-41.927162170410156,0.7858426570892334,54735,7,1779383594278
1.0,0.0,-0.0037999998312443495,296.9045715332031,0.006753277033567429,0.22230400145053864,339.0912780761719,-41.98137283325195,0.7861306667327881,54750,7,1779383594295
1.0,0.0,-0.0037999998312443495,297.0097961425781,0.09472693502902985,0.17159564793109894,340.57452392578125,-42.04661178588867,0.7864771485328674,54768,7,1779383594312
1.0,0.0,-0.003700000001117587,297.1031188964844,0.24947363138198853,0.15318121016025543,342.0582580566406,-42.112300872802734,0.786823034286499,54786,7,1779383594329
1.0,0.0,-0.00419999985024333,297.2211608886719,0.17808325588703156,0.21326948702335358,343.54248046875,-42.17869567871094,0.78717041015625,54804,7,1779383594346
1.0,0.0,-0.004699999932199717,297.3453674316406,0.16163818538188934,0.18551239371299744,344.77978515625,-42.234458923339844,0.7874593734741211,54819,7,1779383594363
1.0,0.0,-0.004900000058114529,297.4390869140625,0.17524757981300354,0.16908803582191467,346.51263427734375,-42.3131217956543,0.7878638505935669,54840,7,1779383594380
1.0,0.0,-0.006099999882280827,297.5223083496094,0.19569073617458344,0.09461048990488052,347.7507629394531,-42.36980056762695,0.7881523966789246,54855,7,1779383594397
1.0,0.0,-0.005799999926239252,297.61016845703125,0.24970592558383942,0.14500212669372559,348.9891357421875,-42.426902770996094,0.7884992361068726,54873,7,1779383594414
1.0,0.0,-0.004399999976158142,297.69976806640625,0.16817151010036469,0.18062639236450195,350.4756164550781,-42.496097564697266,0.7887892127037048,54888,7,1779383594431
1.0,0.0,-0.0044999998062849045,297.82061767578125,0.10508793592453003,0.20369108021259308,351.962646484375,-42.565834045410156,0.7891361713409424,54906,7,1779383594448
1.0,0.0,-0.004600000102072954,297.9205627441406,0.23082606494426727,0.09273670613765717,353.4502258300781,-42.63603973388672,0.7894838452339172,54924,7,1779383594465
1.0,0.0,-0.003999999724328518,297.9811096191406,0.22499802708625793,0.15290749073028564,354.9382019042969,-42.707061767578125,0.7898316979408264,54942,7,1779383594482
1.0,0.0,-0.003700000001117587,298.0894470214844,0.13645628094673157,0.14983756840229034,356.4266662597656,-42.7787971496582,0.7901787757873535,54960,7,1779383594499
1.0,0.0,-0.0044999998062849045,298.1853942871094,0.15308637917041779,0.18335214257240295,357.66741943359375,-42.839012145996094,0.7904684543609619,54975,7,1779383594516
1.0,0.0,-0.004299999680370092,298.2691955566406,0.1579950451850891,0.1291598528623581,359.15679931640625,-42.91178894042969,0.7908167839050293,54993,7,1779383594534
1.0,0.0,-0.004900000058114529,298.37158203125,0.15804211795330048,0.18433783948421478,360.3982849121094,-42.97287368774414,0.7911068201065063,55008,7,1779383594551
1.0,0.0,-0.0050999997183680534,298.49749755859375,0.17625269293785095,0.21528734266757965,361.8886413574219,-43.0467414855957,0.7914543151855469,55026,7,1779383594568
1.0,0.0,-0.004900000058114529,298.5979309082031,0.24058504402637482,0.16499276459217072,363.37957763671875,-43.12129211425781,0.7918031215667725,55044,7,1779383594585
1.0,0.0,-0.004600000102072954,298.684814453125,0.3264540731906891,0.1110636368393898,364.62237548828125,-43.184043884277344,0.7920929193496704,55059,7,1779383594602
1.0,0.0,-0.003399999812245369,298.7922058105469,0.20005743205547333,0.1955423504114151,366.1141052246094,-43.26016616821289,0.7924411296844482,55077,7,1779383594619
1.0,0.0,-0.0031999999191612005,298.8816833496094,0.19129900634288788,0.17588728666305542,367.35760498046875,-43.324100494384766,0.7927319407463074,55092,7,1779383594636
1.0,0.0,-0.003399999812245369,298.98516845703125,0.243705153465271,0.1388508379459381,368.85028076171875,-43.401466369628906,0.793080747127533,55110,7,1779383594653
1.0,0.0,-0.002899999963119626,299.0782775878906,0.18631061911582947,0.14213088154792786,370.3433837890625,-43.47959899902344,0.7934290170669556,55128,7,1779383594670
1.0,0.0,-0.003399999812245369,299.1685791015625,0.05659082904458046,0.17713509500026703,371.5879821777344,-43.545127868652344,0.7937200665473938,55143,7,1779383594687
1.0,0.0,-0.003599999938160181,299.2772521972656,0.059736140072345734,0.1872413009405136,373.3310241699219,-43.63725280761719,0.7941275835037231,55164,7,1779383594704
1.0,0.0,-0.0044999998062849045,299.3585510253906,0.21459905803203583,0.09658218920230865,374.327392578125,-43.69007873535156,0.7943596243858337,55176,7,1779383594721
1.0,0.0,-0.006300000008195639,299.419189453125,0.15086451172828674,0.10585902631282806,375.8221740722656,-43.76983642578125,0.7947094440460205,55194,7,1779383594738
1.0,0.0,-0.00699999975040555,299.4855651855469,0.16172277927398682,0.09776915609836578,377.3172912597656,-43.85007858276367,0.7950579524040222,55212,7,1779383594755
1.0,0.0,-0.008299999870359898,299.62567138671875,0.1670631617307663,0.32328444719314575,378.8128356933594,-43.93104934692383,0.7954074144363403,55230,7,1779383594772
1.0,0.0,-0.009599999524652958,299.738525390625,0.11605504155158997,0.22459706664085388,380.0597229003906,-43.999019622802734,0.7956989407539368,55245,7,1779383594789
1.0,0.0,-0.00989999994635582,299.8424987792969,0.44178637862205505,0.09803853183984756,381.5564880371094,-44.08134078979492,0.79610675573349,55263,7,1779383594806
1.0,0.0,-0.008299999870359898,299.9093933105469,0.32255813479423523,0.14971598982810974,383.05352783203125,-44.1647834777832,0.7963984608650208,55281,7,1779383594823
1.0,0.0,-0.007499999832361937,300.02215576171875,0.14688366651535034,0.2608771324157715,384.5510559082031,-44.249141693115234,0.7967480421066284,55299,7,1779383594840
1.0,0.0,-0.005699999630451202,300.1200256347656,0.25137537717819214,0.1827586144208908,386.04913330078125,-44.334266662597656,0.7970979809761047,55317,7,1779383594857
1.0,0.0,-0.003700000001117587,300.2227478027344,0.2157379537820816,0.1486068218946457,387.048095703125,-44.39146041870117,0.7973309755325317,55329,7,1779383594874
1.0,0.0,-0.0013000000035390258,300.31298828125,0.28108206391334534,0.14833539724349976,388.29705810546875,-44.463409423828125,0.7976229786872864,55344,7,1779383594891
1.0,0.0,0.00039999998989515007,300.4143981933594,0.025350704789161682,0.2542957365512848,390.29608154296875,-44.579593658447266,0.798090398311615,55368,7,1779383594908
1.0,0.0,-0.0017999999690800905,300.51605224609375,-0.05820793658494949,0.14484457671642303,391.7960205078125,-44.66693115234375,0.7984410524368286,55386,7,1779383594925
1.0,0.0,-0.002899999963119626,300.38372802734375,0.3522500693798065,-0.3982756733894348,393.0458068847656,-44.74003982543945,0.7987333536148071,55401,7,1779383594942
1.0,0.0,-0.004399999976158142,300.4791564941406,0.11127544939517975,0.5203890800476074,394.5452880859375,-44.82857894897461,0.7990835309028625,55419,7,1779383594959
1.0,0.0,-0.006000000052154064,300.7344055175781,0.19196273386478424,0.19065016508102417,395.54571533203125,-44.887969970703125,0.799316942691803,55431,7,1779383594976
1.0,0.0,-0.004799999762326479,300.8585510253906,0.013304698280990124,0.1884174793958664,397.2972106933594,-44.99264907836914,0.7997260689735413,55452,7,1779383594993
1.0,0.0,-0.00559999980032444,300.9435119628906,0.17576375603675842,0.11537331342697144,398.79913330078125,-45.08264923095703,0.8000772595405579,55470,7,1779383595011
1.0,0.0,-0.0050999997183680534,301.023193359375,0.3183649480342865,0.044467274099588394,400.30145263671875,-45.17326736450195,0.8004275560379028,55488,7,1779383595027
1.0,0.0,-0.004600000102072954,301.1240234375,0.17606668174266815,0.12218692153692245,401.5537109375,-45.24927520751953,0.8007204532623291,55503,7,1779383595044
1.0,0.0,-0.00419999985024333,301.1959228515625,0.3622557818889618,0.15158143639564514,403.0567626953125,-45.34108352661133,0.8010717034339905,55521,7,1779383595061
1.0,0.0,-0.0013000000035390258,301.2880554199219,0.313894659280777,0.1621422916650772,404.3096008300781,-45.41836929321289,0.8013641238212585,55536,7,1779383595078
