gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.0038999998942017555,289.35186767578125,0.10216310620307922,0.24829727411270142,257.7991943359375,-38.696739196777344,0.7671450972557068,53025,2,1779383254848
1.0,0.0,-0.004600000102072954,289.4825439453125,0.11916045099496841,0.223775252699852,259.2441711425781,-38.756587982177734,0.7674822807312012,53043,2,1779383254865
1.0,0.0,-0.004699999932199717,289.6087341308594,0.08770257234573364,0.2352013885974884,260.6898193359375,-38.81682205200195,0.7678205966949463,53061,2,1779383254882
1.0,0.0,-0.003399999812245369,289.7478332519531,0.1022925153374672,0.21071544289588928,261.8951110839844,-38.86725997924805,0.7681021690368652,53076,2,1779383254900
1.0,0.0,-0.0011999999405816197,289.88287353515625,0.11918145418167114,0.19992798566818237,263.3420715332031,-38.92814636230469,0.7684400677680969,53094,2,1779383254917
1.0,0.0,0.0004999999655410647,289.9910583496094,0.08040878176689148,0.21211636066436768,264.5483703613281,-38.97917938232422,0.7687220573425293,53109,2,1779383254934
1.0,0.0,0.001999999862164259,290.1210021972656,0.032088421285152435,0.16663508117198944,265.7551574707031,-39.0304069519043,0.7690046429634094,53124,2,1779383254951
1.0,0.0,0.001999999862164259,290.2467956542969,0.0733465775847435,0.22917906939983368,267.6868896484375,-39.11275100708008,0.76945561170578,53148,2,1779383254968
1.0,0.0,0.0024999999441206455,290.365478515625,0.0026581152342259884,0.21408607065677643,268.89483642578125,-39.16438293457031,0.7697373628616333,53163,2,1779383254985
1.0,0.0,-0.0007999999797903001,290.50677490234375,0.022144149988889694,0.2305864840745926,270.1033020019531,-39.21601104736328,0.7700203061103821,53178,2,1779383255002
1.0,0.0,-0.0016999999061226845,290.6183776855469,0.09243778139352798,0.1971857249736786,271.55401611328125,-39.278167724609375,0.7703593969345093,53196,2,1779383255019
1.0,0.0,-0.0016999999061226845,290.75213623046875,-0.04922620207071304,0.2661410868167877,273.00543212890625,-39.34058380126953,0.7706992626190186,53214,2,1779383255036
1.0,0.0,-0.0016999999061226845,290.9029235839844,-0.08639488369226456,0.23736347258090973,274.4576110839844,-39.403038024902344,0.7710393071174622,53232,2,1779383255053
1.0,0.0,-0.0008999999845400453,290.9792785644531,0.11273963004350662,0.1486094444990158,275.66815185546875,-39.45529556274414,0.7713225483894348,53247,2,1779383255070
1.0,0.0,0.00029999998514540493,291.07403564453125,0.08368692547082901,0.1294686496257782,277.1213073730469,-39.518333435058594,0.7716624736785889,53265,2,1779383255087
1.0,0.0,0.0010999999940395355,291.2258605957031,0.05368402972817421,0.25673869252204895,278.57513427734375,-39.58152770996094,0.7720015048980713,53283,2,1779383255104
1.0,0.0,0.0009999999310821295,291.3610534667969,0.0029892188031226397,0.23114827275276184,279.5447692871094,-39.62372589111328,0.7722277641296387,53295,2,1779383255121
1.0,0.0,0.0007999999797903001,291.50128173828125,-0.010793168097734451,0.22679516673088074,281.24237060546875,-39.697601318359375,0.7726249098777771,53316,2,1779383255138
1.0,0.0,0.0011999999405816197,291.6153259277344,0.04324321448802948,0.18945173919200897,282.6982116699219,-39.760902404785156,0.7729648351669312,53334,2,1779383255155
1.0,0.0,0.0010999999940395355,291.75689697265625,-0.001334413536824286,0.2555420398712158,284.15472412109375,-39.824310302734375,0.7733054161071777,53352,2,1779383255172
1.0,0.0,0.0018999999156221747,291.8725891113281,-0.08210959285497665,0.1665940135717392,285.1261291503906,-39.86660385131836,0.7735321521759033,53364,2,1779383255189
1.0,0.0,-0.0009999999310821295,291.9539794921875,-0.03076542355120182,0.0973161980509758,286.583740234375,-39.92988586425781,0.7738734483718872,53382,2,1779383255206
1.0,0.0,-0.001500000013038516,291.9644775390625,0.005900775082409382,0.13109466433525085,288.2845764160156,-40.00385665893555,0.7742704749107361,53403,2,1779383255223
1.0,0.0,-0.004399999976158142,292.1332702636719,-0.07151488214731216,0.32705339789390564,289.5,-40.056766510009766,0.7745552659034729,53418,2,1779383255240
1.0,0.0,-0.0024999999441206455,292.2778015136719,0.0007098831702023745,0.2340162694454193,290.9593811035156,-40.12022018432617,0.7748959064483643,53436,2,1779383255257
1.0,0.0,-0.002300000051036477,292.42169189453125,0.058838315308094025,0.21754300594329834,292.41949462890625,-40.183834075927734,0.7752375602722168,53454,2,1779383255274
1.0,0.0,-0.0008999999845400453,292.56365966796875,-0.013362555764615536,0.2276470959186554,293.63677978515625,-40.23694610595703,0.7755212187767029,53469,2,1779383255291
1.0,0.0,0.000699999975040555,292.6730651855469,0.08285901695489883,0.1988869160413742,294.6109619140625,-40.279422760009766,0.7757484912872314,53481,2,1779383255308
1.0,0.0,0.00559999980032444,292.8031311035156,0.037386588752269745,0.2041601687669754,296.3163757324219,-40.35397720336914,0.7761465907096863,53502,2,1779383255326
1.0,0.0,0.006300000008195639,292.9405212402344,-0.0499122217297554,0.19328071177005768,297.7789001464844,-40.41795349121094,0.7764877676963806,53520,2,1779383255343
1.0,0.0,0.007599999662488699,293.0116271972656,-0.06408926099538803,0.1003061905503273,299.24200439453125,-40.48182678222656,0.7768295407295227,53538,2,1779383255360
1.0,0.0,0.0071000000461936,293.06671142578125,-0.09502382576465607,0.026798821985721588,300.21759033203125,-40.5243034362793,0.777056872844696,53550,2,1779383255377
1.0,0.0,0.004100000020116568,293.15032958984375,-0.09277278184890747,0.21897484362125397,301.43731689453125,-40.57725524902344,0.7773411273956299,53565,2,1779383255394
1.0,0.0,0.0009999999310821295,293.3123779296875,-0.13015632331371307,0.3198927640914917,303.389892578125,-40.66171646118164,0.777797520160675,53589,2,1779383255411
1.0,0.0,-0.0032999999821186066,293.4764404296875,-0.07489088177680969,0.1930270493030548,304.61114501953125,-40.71418380737305,0.778083086013794,53604,2,1779383255428
1.0,0.0,-0.0032999999821186066,293.58709716796875,-0.07536391168832779,0.1896640509366989,306.0771789550781,-40.7769889831543,0.7784252762794495,53622,2,1779383255445
1.0,0.0,-0.003999999724328518,293.6815490722656,-0.10517886281013489,0.1627151072025299,307.54376220703125,-40.83950424194336,0.7787674069404602,53640,2,1779383255462
1.0,0.0,-0.003499999875202775,293.8019104003906,0.008831116370856762,0.23247596621513367,309.0108947753906,-40.90202713012695,0.7791102528572083,53658,2,1779383255479
1.0,0.0,0.0016999999061226845,293.9479675292969,-0.14644305408000946,0.21886955201625824,309.9893493652344,-40.94365310668945,0.7793390154838562,53670,2,1779383255496
1.0,0.0,0.002300000051036477,294.04327392578125,0.10122516751289368,0.0864739716053009,311.4576110839844,-41.00579833984375,0.7796809673309326,53688,2,1779383255513
1.0,0.0,0.006000000052154064,294.1150817871094,-0.0866844579577446,0.13978227972984314,312.6814270019531,-41.05768966674805,0.779967188835144,53703,2,1779383255530
1.0,0.0,0.005200000014156103,294.2245788574219,-0.1705949455499649,0.2390519231557846,314.3953552246094,-41.13006591796875,0.7803677320480347,53724,2,1779383255547
1.0,0.0,0.003599999938160181,294.3116149902344,-0.08881368488073349,0.16005167365074158,315.6201477050781,-41.181480407714844,0.7806533575057983,53739,2,1779383255564
1.0,0.0,-9.999999747378752e-05,294.4465637207031,-0.010733500123023987,0.19990241527557373,317.0904235839844,-41.24306106567383,0.7809966802597046,53757,2,1779383255581
1.0,0.0,0.001999999862164259,294.5475769042969,-0.14503374695777893,0.18645913898944855,318.316162109375,-41.294334411621094,0.7812827229499817,53772,2,1779383255598
1.0,0.0,-0.0017999999690800905,294.70477294921875,-0.13585208356380463,0.2574324607849121,320.032958984375,-41.36563491821289,0.7816831469535828,53793,2,1779383255615
1.0,0.0,0.000699999975040555,294.77655029296875,-0.06888961046934128,0.10932745784521103,321.01446533203125,-41.406192779541016,0.781912624835968,53805,2,1779383255632
1.0,0.0,-0.00029999998514540493,294.8703918457031,-0.03028234839439392,0.12120813876390457,322.7325439453125,-41.47697830200195,0.782313346862793,53826,2,1779383255649
1.0,0.0,0.004100000020116568,294.9056701660156,-0.08363589644432068,0.19395695626735687,324.2055358886719,-41.5376091003418,0.7826573848724365,53844,2,1779383255666
1.0,0.0,0.004699999932199717,295.0947570800781,-0.24164506793022156,0.3744107484817505,325.4336242675781,-41.58790588378906,0.7829437851905823,53859,2,1779383255683
1.0,0.0,0.00699999975040555,295.2049560546875,-0.12144758552312851,0.19626998901367188,326.9080505371094,-41.647701263427734,0.7832885980606079,53877,2,1779383255700
1.0,0.0,0.0066999997943639755,295.3293762207031,-0.1836274415254593,0.19846487045288086,328.13720703125,-41.6971435546875,0.783575713634491,53892,2,1779383255717
1.0,0.0,0.005699999630451202,295.4409484863281,-0.20627830922603607,0.22415362298488617,329.8587951660156,-41.76564407348633,0.7839783430099487,53913,2,1779383255734
1.0,0.0,0.005399999674409628,295.5502014160156,-0.20190733671188354,0.1775197833776474,331.0890197753906,-41.81405258178711,0.784264326095581,53928,2,1779383255751
1.0,0.0,0.00419999985024333,295.6410217285156,-0.024683034047484398,0.09478869289159775,332.5657653808594,-41.871612548828125,0.7846092581748962,53946,2,1779383255768
1.0,0.0,0.004900000058114529,295.7231140136719,-0.17864179611206055,0.19587917625904083,333.79669189453125,-41.91938400268555,0.7848966121673584,53961,2,1779383255785
1.0,0.0,0.004399999976158142,295.87420654296875,-0.2303525060415268,0.257099449634552,335.02813720703125,-41.96677780151367,0.7851837277412415,53976,2,1779383255802
1.0,0.0,0.003499999875202775,295.947021484375,-0.01462868507951498,0.09402168542146683,336.7528991699219,-42.03233337402344,0.7855865955352783,53997,2,1779383255819
1.0,0.0,0.0024999999441206455,296.0041198730469,-0.07770151644945145,0.1670636087656021,338.2315979003906,-42.08833694458008,0.7859314680099487,54015,2,1779383255836
1.0,0.0,0.004399999976158142,296.1436767578125,-0.35495951771736145,0.24393302202224731,339.46435546875,-42.1346549987793,0.7862192988395691,54030,2,1779383255853
1.0,0.0,0.003599999938160181,296.2644958496094,-0.14660392701625824,0.11042970418930054,340.6976318359375,-42.1802864074707,0.7865068316459656,54045,2,1779383255870
1.0,0.0,0.0024999999441206455,296.10302734375,-0.14009591937065125,1.0647165775299072,342.4238586425781,-42.243431091308594,0.7869105935096741,54066,2,1779383255887
1.0,0.0,0.00039999998989515007,296.47015380859375,-0.22039471566677094,0.2717553377151489,343.6579284667969,-42.28813552856445,0.7871989607810974,54081,2,1779383255904
1.0,0.0,-0.0007999999797903001,296.61309814453125,-0.17884016036987305,0.21148212254047394,344.8926086425781,-42.33242416381836,0.7874866724014282,54096,2,1779383255921
1.0,0.0,-0.002099999925121665,296.7201843261719,-0.11085385084152222,0.19247408211231232,346.3748474121094,-42.385047912597656,0.7878329157829285,54114,2,1779383255938
1.0,0.0,-0.0037999998312443495,296.8114318847656,-0.004478719551116228,0.12154902517795563,348.10479736328125,-42.44609069824219,0.7882359027862549,54135,2,1779383255955
1.0,0.0,-0.003700000001117587,296.90789794921875,0.09880118072032928,0.1497725546360016,349.3408508300781,-42.48966598510742,0.7885246276855469,54150,2,1779383255972
1.0,0.0,-0.002099999925121665,297.0074768066406,0.005404707044363022,0.19560660421848297,350.8246154785156,-42.542152404785156,0.7888708710670471,54168,2,1779383255989
1.0,0.0,-0.00019999999494757503,297.1363830566406,-0.057263318449258804,0.21946381032466888,352.3090515136719,-42.5946044921875,0.7892182469367981,54186,2,1779383256006
1.0,0.0,0.00139999995008111,297.2332458496094,0.10431984066963196,0.08323618769645691,353.5465087890625,-42.6383056640625,0.7895064949989319,54201,2,1779383256024
1.0,0.0,0.002699999837204814,297.2989196777344,0.04296354204416275,0.16377362608909607,354.5366516113281,-42.67345428466797,0.7897377014160156,54213,2,1779383256041
1.0,0.0,0.002300000051036477,297.4103698730469,-0.03492724150419235,0.14487454295158386,356.2699890136719,-42.735198974609375,0.7901416420936584,54234,2,1779383256058
1.0,0.0,0.00019999999494757503,297.5112609863281,-0.024434654042124748,0.19014857709407806,357.75628662109375,-42.78816604614258,0.7904887199401855,54252,2,1779383256075
1.0,0.0,-0.0018999999156221747,297.59759521484375,-0.011476569809019566,0.13513495028018951,359.2431335449219,-42.84113311767578,0.7908360958099365,54270,2,1779383256092
1.0,0.0,-0.0032999999821186066,297.7058410644531,-0.005032469984143972,0.1854553520679474,360.23468017578125,-42.876468658447266,0.7910677194595337,54282,2,1779383256109
1.0,0.0,-0.004699999932199717,297.835693359375,0.008083054795861244,0.21943742036819458,361.97052001953125,-42.93840026855469,0.7914727330207825,54303,2,1779383256126
1.0,0.0,-0.005399999674409628,297.9358215332031,0.08750331401824951,0.16546688973903656,363.45904541015625,-42.99166488647461,0.7918204665184021,54321,2,1779383256143
1.0,0.0,-0.004399999976158142,298.02545166015625,0.12895207107067108,0.12656232714653015,364.69989013671875,-43.03630828857422,0.7921096086502075,54336,2,1779383256160
1.0,0.0,-0.001999999862164259,298.13250732421875,0.07082080096006393,0.18275369703769684,365.9410095214844,-43.08121871948242,0.7923991084098816,54351,2,1779383256177
1.0,0.0,-9.999999747378752e-05,298.22467041015625,0.06207636743783951,0.18500134348869324,367.4308776855469,-43.135311126708984,0.7927468419075012,54369,2,1779383256194
1.0,0.0,0.0004999999655410647,298.33294677734375,0.11417737603187561,0.16396701335906982,369.16973876953125,-43.19866180419922,0.7931525111198425,54390,2,1779383256211
1.0,0.0,0.0011999999405816197,298.4307556152344,0.08871457725763321,0.14551874995231628,370.41217041015625,-43.244171142578125,0.7934427857398987,54405,2,1779383256228
1.0,0.0,0.0016999999061226845,298.5207824707031,-0.004096508491784334,0.1690000593662262,371.903564453125,-43.29896926879883,0.793790876865387,54423,2,1779383256245
1.0,0.0,0.0013000000035390258,298.62744140625,-0.04412953928112984,0.1828860491514206,373.1468200683594,-43.34462356567383,0.7940812706947327,54438,2,1779383256262
1.0,0.0,0.0004999999655410647,298.71063232421875,0.06794893741607666,0.10119554400444031,374.63916015625,-43.39948654174805,0.7944295406341553,54456,2,1779383256279
1.0,0.0,-0.00039999998989515007,298.7799072265625,-0.030105870217084885,0.11611676961183548,375.8830871582031,-43.44538116455078,0.7947200536727905,54471,2,1779383256296
1.0,0.0,-0.00019999999494757503,298.8514709472656,0.02582809329032898,0.11689411103725433,377.6250305175781,-43.50968551635742,0.79512619972229,54492,2,1779383256313
1.0,0.0,-0.00039999998989515007,298.98455810546875,-0.022697079926729202,0.293352335691452,378.8697204589844,-43.555728912353516,0.7954167127609253,54507,2,1779383256330
1.0,0.0,0.00019999999494757503,299.101806640625,-0.039837781339883804,0.21613001823425293,380.3640441894531,-43.611000061035156,0.7957659959793091,54525,2,1779383256347
1.0,0.0,-0.00019999999494757503,299.20770263671875,0.03439289703965187,0.12357623130083084,381.6097412109375,-43.65700149536133,0.7960566878318787,54540,2,1779383256364
1.0,0.0,-0.0005999999702908099,299.29327392578125,0.012122699990868568,0.1563512682914734,382.85577392578125,-43.70311737060547,0.7963474988937378,54555,2,1779383256381
1.0,0.0,-0.0011999999405816197,299.38995361328125,-0.04413668438792229,0.18234531581401825,384.3514404296875,-43.75849914550781,0.7966967225074768,54573,2,1779383256398
1.0,0.0,-0.0009999999310821295,299.4949035644531,-0.001697543659247458,0.17946985363960266,385.348876953125,-43.795372009277344,0.7969291806221008,54585,2,1779383256415
1.0,0.0,-0.0011999999405816197,299.6043701171875,0.012770164757966995,0.1618228256702423,386.845458984375,-43.850677490234375,0.797336757183075,54606,2,1779383256432
1.0,0.0,-0.0010999999940395355,299.7047119140625,0.05524718761444092,0.14805537462234497,388.8417053222656,-43.9245491027832,0.7977446913719177,54627,2,1779383256449
1.0,0.0,0.0,299.7869567871094,-0.053523581475019455,0.16388645768165588,390.3395080566406,-43.98017120361328,0.7980942130088806,54645,2,1779383256466
1.0,0.0,9.999999747378752e-05,299.87225341796875,-0.06112059950828552,0.08576127886772156,391.5880126953125,-44.02641296386719,0.7983857989311218,54660,2,1779383256483
1.0,0.0,-0.0031999999191612005,299.89031982421875,0.11848773807287216,0.04851777106523514,392.836669921875,-44.07266616821289,0.7986769676208496,54675,2,1779383256500
1.0,0.0,-0.006300000008195639,300.00579833984375,0.15197964012622833,0.30707550048828125,394.3353271484375,-44.128543853759766,0.7990267872810364,54693,2,1779383256517
1.0,0.0,-0.0066999997943639755,300.1582946777344,0.152006596326828,0.1753675788640976,395.5848083496094,-44.175472259521484,0.7993183732032776,54708,2,1779383256534
